id,price
12401,10685.163217746225
12402,5508.6331571972705
12403,4446.849514069751
12404,683.793077518683
12405,3173.781839663512
12406,921.5384745411768
12407,1216.889297091921
12408,3055.077658968282
12409,563.0450275792887
12410,627.0827886084263
12411,5891.492451637071
12412,3021.3596045213026
12413,7469.1482750317455
12414,839.5334811455568
12415,452.47270252266713
12416,4959.811047851634
12417,1784.1640767958304
12418,694.4613666654886
12419,16971.67299847334
12420,3594.085057676396
12421,12161.36169973676
12422,11373.976816978184
12423,7326.856040715268
12424,3586.6186641508675
12425,1916.6175571660626
12426,6315.98975064442
12427,641.1135315315944
12428,7144.708479748197
12429,1405.136237879458
12430,927.6610424353557
12431,866.3908046773694
12432,11600.787592466773
12433,583.5031631270826
12434,4344.78243478377
12435,1384.6587287640893
12436,4123.9352452359135
12437,481.9955887393514
12438,3162.1694240439174
12439,13299.347503062443
12440,4347.605351879892
12441,1160.6033369157421
12442,827.9250369372875
12443,1822.6008960407607
12444,10576.825027981171
12445,4276.224243584883
12446,3240.8825783111683
12447,3180.2420776589192
12448,2623.833202609163
12449,2913.4013205897386
12450,1772.8503776297864
12451,783.1503130580511
12452,1727.4607585575675
12453,2597.4287676925296
12454,4769.66466560646
12455,1756.353302095443
12456,12166.184567827671
12457,767.2385189474428
12458,495.03812892783066
12459,773.2657515333368
12460,2158.098365286768
12461,4592.186127352064
12462,12749.07048656242
12463,484.4687166394569
12464,2002.1734911228427
12465,795.1463396667184
12466,905.547058529404
12467,1690.2726455954098
12468,5331.71060904335
12469,9560.832610902044
12470,2189.7573010568494
12471,2447.4383759149337
12472,4111.995177605922
12473,6975.916818144003
12474,808.3106369312088
12475,1332.9158187841258
12476,1434.3692605341482
12477,9657.23607169447
12478,477.9549467928027
12479,6662.439715328173
12480,9819.00172234586
12481,7226.110979825092
12482,6593.1667692072315
12483,12503.459479653935
12484,576.3265310382528
12485,946.8431632964637
12486,2003.8570729171358
12487,645.1845524113252
12488,12834.528660027556
12489,2490.3150315415232
12490,1044.0346857365575
12491,851.900632504328
12492,5242.7392103584725
12493,2472.952187207597
12494,11568.06193559562
12495,4086.9523476145205
12496,2755.9535055700944
12497,712.6745353412172
12498,801.2566363593343
12499,4288.1787479563845
12500,6037.843626671085
12501,9038.157231906278
12502,6730.541384315365
12503,5014.57650706088
12504,2373.320396181467
12505,3824.85943373441
12506,768.2817567566792
12507,1520.8285778665454
12508,719.2476134337059
12509,1349.9545797659543
12510,6880.324813804533
12511,707.9037680724033
12512,869.2969692197624
12513,5785.640865628841
12514,2183.063261194582
12515,4669.320137784161
12516,501.8887601805504
12517,9191.388590548979
12518,6265.27104201124
12519,859.9741695978059
12520,7354.751142527563
12521,2909.261203453472
12522,747.0491938551735
12523,810.5632895494673
12524,3087.2075975399607
12525,990.7460559679396
12526,6202.5081094346
12527,2361.897336673333
12528,2012.6171848350616
12529,2551.625736715035
12530,8599.277846780675
12531,1778.3792121754136
12532,973.965794274179
12533,1572.112160953581
12534,934.4038293917054
12535,6256.8030061260315
12536,1641.6735706792292
12537,1780.9951238649383
12538,4043.2757046215424
12539,692.3170247456342
12540,2565.458140609011
12541,6912.243184984796
12542,527.3744467556968
12543,734.761023805897
12544,6639.667966082879
12545,6601.038604785161
12546,711.9472829692737
12547,5081.748496302162
12548,1215.49619906005
12549,11082.79911250547
12550,2046.7544200817913
12551,9582.240772927109
12552,617.7672720252409
12553,738.831202460722
12554,1104.8751423315823
12555,631.9530299907523
12556,1184.5559680745755
12557,4972.34062610764
12558,1265.9241876157898
12559,3770.2853469978377
12560,1164.3448685621656
12561,12025.056074454087
12562,732.4047353436781
12563,4902.964861815217
12564,6933.887310031586
12565,1424.1135444138174
12566,1678.5038698671674
12567,6397.598335838872
12568,523.4581873454603
12569,2912.0858756662296
12570,2641.148245463773
12571,578.8875540299457
12572,1863.4522806270559
12573,883.203612819005
12574,5357.542874477434
12575,5202.459726310458
12576,1214.3558326155285
12577,3919.11612713687
12578,1811.10895094453
12579,4748.11379285114
12580,503.29804148258376
12581,4136.967983707845
12582,7671.1682003993565
12583,3146.7980341530315
12584,933.1664961582733
12585,3515.0726234058598
12586,814.6351630346146
12587,381.4117787298947
12588,1585.0330295856506
12589,14939.656154450093
12590,4789.891511497893
12591,1154.2206181316828
12592,617.4143294265468
12593,8340.951239232838
12594,1435.2676189042395
12595,3038.3280771091004
12596,658.6451645157017
12597,5156.2169447222905
12598,9230.255043686951
12599,4723.838519784015
12600,874.2691073626828
12601,1575.7858085687915
12602,1759.318186395983
12603,685.6160278295034
12604,777.8432544534477
12605,3151.7819040907348
12606,666.1364616713507
12607,6638.4344708000135
12608,1717.4162359922045
12609,1010.1473539138198
12610,4903.752927605133
12611,710.8211433330955
12612,1596.1690216963723
12613,773.1704879038492
12614,5331.156829302607
12615,885.5703012240773
12616,14380.07890987151
12617,569.8180883909821
12618,5573.715833846651
12619,11806.478746242763
12620,529.3032225771009
12621,2351.8067154827736
12622,656.0222929313107
12623,16070.489225804604
12624,2613.482593000069
12625,16765.966028217652
12626,772.0892846353019
12627,495.8191622951213
12628,6907.562432882926
12629,641.6670990625342
12630,3418.544549411
12631,10834.715112767375
12632,1168.5599142700346
12633,553.7161412880046
12634,3287.106611544191
12635,544.3865460544454
12636,472.74594458687693
12637,1312.8845132812246
12638,523.5102631408491
12639,2698.110421163587
12640,5713.231484762946
12641,11469.047171516399
12642,727.5829383376688
12643,3981.752585188051
12644,3858.1957944186547
12645,1334.2390188601153
12646,8597.209042806084
12647,11522.409237689399
12648,861.9815907703065
12649,7314.8547565104345
12650,5494.477361934838
12651,655.4682666894314
12652,4441.830678447713
12653,3143.619784598693
12654,6775.801222676184
12655,1623.0756406866901
12656,756.2903544492938
12657,2787.751582323384
12658,3558.2738189532756
12659,2243.515301841177
12660,2754.0063691297664
12661,7119.946329241193
12662,835.0565330474358
12663,4594.945442154928
12664,3531.282788725456
12665,616.9052679062651
12666,6914.83022721975
12667,6540.002767373699
12668,750.2796719790639
12669,765.9846677572556
12670,2028.7331527817948
12671,11150.081205436452
12672,511.9519635505855
12673,674.9910801353544
12674,3525.4436501042187
12675,975.4779540044464
12676,642.8554059651153
12677,612.7192989863157
12678,503.9795376615506
12679,467.34140582827166
12680,7867.222147573529
12681,493.86816225710203
12682,3112.335930257048
12683,846.3413427303458
12684,462.89755612431117
12685,813.4429045872076
12686,6631.41403887479
12687,603.2284580779883
12688,1866.7429396667974
12689,1844.4414417086664
12690,4763.5485756635635
12691,589.8069961138448
12692,2372.731744301117
12693,567.3727961525022
12694,1031.8672991862425
12695,1718.8494253615177
12696,4559.883122925395
12697,1900.9044078543886
12698,1703.1454037279761
12699,8693.254220111141
12700,1746.4029534425792
12701,3334.3488794967834
12702,2972.7473279192113
12703,2390.596744831754
12704,13714.216782490565
12705,670.3373106673371
12706,9930.244601836876
12707,9290.35861422493
12708,2643.0670690341963
12709,2373.1595697621287
12710,523.2531080238485
12711,4948.663520888705
12712,2477.0533694357528
12713,765.3763512728722
12714,6360.057426627685
12715,6299.400747763681
12716,2922.140349588375
12717,1828.282166902304
12718,2583.074864172052
12719,3043.34407451802
12720,635.1453107502346
12721,6532.725804636637
12722,11022.090628821405
12723,737.9389530835582
12724,3172.590349123704
12725,1748.4369464019555
12726,1861.2524989366034
12727,1015.3996863365325
12728,546.1249780869174
12729,6217.198249450777
12730,885.497382383271
12731,3023.673501733238
12732,6105.229931838759
12733,15200.273498401853
12734,16064.307078938706
12735,1292.5603908247385
12736,1134.1534042320145
12737,4338.4278863448135
12738,3482.2084715535907
12739,3623.4189541094875
12740,9265.532000375444
12741,2288.1535032724373
12742,5571.805253163843
12743,2453.444319669925
12744,843.8274600617085
12745,783.4138366212159
12746,1908.4079503002808
12747,4014.1114588755213
12748,6390.252845769811
12749,7637.258670116072
12750,574.8760880881446
12751,3354.893539496528
12752,5598.537540827799
12753,634.5714898071977
12754,1784.3198487304694
12755,8423.912003003434
12756,13937.710870519188
12757,5749.434514273597
12758,2243.6669336606988
12759,1293.4852908353512
12760,1295.7184036691174
12761,1522.4483595969518
12762,1840.2615323587893
12763,4711.1056248223385
12764,718.4812337989799
12765,13112.08790799381
12766,901.4297884685893
12767,3695.6320051460634
12768,2339.798927078884
12769,452.544272882929
12770,3252.9798099213813
12771,1152.730295373885
12772,651.5070160689115
12773,886.5382151638214
12774,572.7022603474745
12775,663.9418659434524
12776,3795.612056768473
12777,5175.606575919811
12778,6782.480534578014
12779,780.1859508503155
12780,822.3822795481502
12781,974.52496872018
12782,833.7354849544723
12783,2297.534185127389
12784,9713.462713270756
12785,2511.3794337652357
12786,529.0876574222501
12787,541.6826923093934
12788,732.6380750912615
12789,3184.0510139905896
12790,1138.68443924395
12791,5425.569523122533
12792,829.4641906650436
12793,505.7879266535045
12794,1468.2135880824396
12795,11153.868483489528
12796,2182.15678176117
12797,5060.805078176369
12798,1030.3265634410775
12799,8489.371418052668
12800,4753.358060240028
12801,819.7969829151541
12802,3237.798709464729
12803,1684.861312583745
12804,791.050190884418
12805,810.1153645408664
12806,2051.918358286316
12807,2344.647838212515
12808,803.6868197108887
12809,2603.5747223383705
12810,3240.5095201274294
12811,622.97875152119
12812,3838.6888214869336
12813,3287.6366670590533
12814,3465.8679355482427
12815,3341.5460874287305
12816,6069.933207564986
12817,6708.59790289479
12818,4650.858981520191
12819,9639.830800815009
12820,6084.541018191472
12821,16626.239099095703
12822,14555.18189986215
12823,16366.859891616017
12824,1886.6935567718087
12825,16644.90705610779
12826,494.29883052741576
12827,5069.273563423695
12828,552.9979414695446
12829,3511.908306658843
12830,905.4067683509655
12831,753.7561956345447
12832,624.7805683834348
12833,4527.894869603987
12834,1604.7305445871948
12835,15035.390007094693
12836,1460.6947745437162
12837,5746.180344536255
12838,573.2523379894583
12839,1303.4922664803607
12840,7136.680067931954
12841,1978.4050847404974
12842,705.7213255977439
12843,4181.341333909346
12844,2014.4975614171192
12845,11627.267279435526
12846,6969.1227854284825
12847,679.3497653918603
12848,1606.9020659996845
12849,1132.2873916708186
12850,1849.058024853261
12851,4724.3155521157105
12852,1212.9358357919332
12853,4156.099891640981
12854,589.5306380043959
12855,461.7650198003743
12856,14261.842809154843
12857,4379.309278033686
12858,950.7793956987607
12859,8761.743317053493
12860,895.9312736892914
12861,1060.6282685114093
12862,1515.0374903683335
12863,6951.799302904522
12864,892.007434158594
12865,853.5061076624446
12866,1410.5693787721564
12867,8915.16465554765
12868,844.8827918878926
12869,5717.465908356141
12870,16422.793470261706
12871,4184.826332062639
12872,3389.4756146669592
12873,8716.136859123706
12874,734.5915780918999
12875,6503.607424093389
12876,837.1404444963014
12877,3228.709159582873
12878,6071.50765464684
12879,1113.240499020036
12880,856.5956927183008
12881,664.7755955000409
12882,510.2785820815584
12883,706.7770289271792
12884,708.898267493687
12885,750.4811641395378
12886,1887.8357196547076
12887,710.0153532644663
12888,395.01091824318985
12889,13598.389430225834
12890,958.7341398227991
12891,2459.127024981787
12892,4459.933789650321
12893,964.8438123623752
12894,4836.583227839458
12895,3409.9482350100297
12896,604.5849542141815
12897,2137.8504028629054
12898,3085.8238687626736
12899,15468.478396330314
12900,16941.899012134803
12901,9852.782991575408
12902,621.304627197743
12903,576.2885291420573
12904,4012.722714770276
12905,4234.048779112199
12906,8895.001161042921
12907,671.1420966304282
12908,721.6062841322597
12909,567.4952053165772
12910,1882.4214254250269
12911,1406.6382982430096
12912,4340.640593874275
12913,601.711009250772
12914,1675.1431362754581
12915,6480.706794865858
12916,1802.7095529428375
12917,12917.561748091097
12918,4373.661006363639
12919,5468.360884984146
12920,715.2719978614915
12921,1568.5733512543802
12922,808.0980958252848
12923,1734.7076126785014
12924,1088.6764317227833
12925,1076.8368933506283
12926,606.7686096089462
12927,1263.6291023346905
12928,516.2966022600748
12929,660.0197325444847
12930,1904.5428693890128
12931,7286.233437726944
12932,845.7122930380002
12933,13646.30143597089
12934,5841.245744237382
12935,2100.425331967047
12936,1507.7856649306948
12937,4267.74592703133
12938,8214.929063725103
12939,2652.7539861500995
12940,4274.381837274121
12941,3024.836933093091
12942,646.8803825379832
12943,3421.777380180072
12944,3358.175273929968
12945,4324.845252673372
12946,6530.536726410061
12947,5734.560205393332
12948,1624.4281136444085
12949,779.8023939565735
12950,6737.76660433362
12951,621.6096240503903
12952,2912.8511787548523
12953,714.3387474385803
12954,5800.112197113592
12955,984.6340198953965
12956,3562.4432635087232
12957,748.7677081540827
12958,2322.186523052403
12959,6091.656175030887
12960,4643.711029686596
12961,736.4888251577461
12962,1004.5511203609084
12963,588.9026091181421
12964,1706.404773811707
12965,9247.201355586434
12966,1125.3939863022729
12967,2498.3606645718723
12968,1018.0143283127693
12969,2921.8699508853438
12970,507.6102714566593
12971,681.1037277935909
12972,4532.341691659446
12973,5892.887358748115
12974,7542.9070693988815
12975,3469.814195806855
12976,3628.929276615623
12977,5330.771534117645
12978,1125.8993345384538
12979,15204.083831415506
12980,10830.175905832812
12981,938.1336448965753
12982,4611.116879889178
12983,906.4848323170404
12984,465.3607669026343
12985,10030.527290253254
12986,1585.2797682714324
12987,16519.16756051242
12988,4735.7436383195845
12989,4483.120720717762
12990,3316.708606140766
12991,1825.9872541160848
12992,670.9877685242137
12993,1808.8987457572387
12994,663.4799123499283
12995,613.1153911250797
12996,1129.007166939004
12997,2125.375144179601
12998,5622.155303058643
12999,15374.000408809463
13000,2164.7852577909803
13001,8855.711715966214
13002,5120.565912239737
13003,515.451034565888
13004,2172.1280226007275
13005,7157.6309708387
13006,1985.9812994080646
13007,437.43618593003237
13008,2094.7990884658007
