id,price
11289,10116.9172172602
11290,826.7251800800682
11291,660.9349786262143
11292,1614.128134877304
11293,4424.709025690103
11294,1453.9726772293839
11295,1139.5787669737294
11296,738.1000875291617
11297,709.307976540695
11298,3716.066161573885
11299,505.9906332224937
11300,786.4051008184491
11301,645.8484871068805
11302,866.3284393389004
11303,11735.939029266392
11304,495.2929486033794
11305,5373.6609963432975
11306,13434.000601981963
11307,4502.668418905975
11308,13090.619662139534
11309,2026.0791793652566
11310,1116.2008163132496
11311,641.8747827137249
11312,6233.35453114805
11313,3308.968874229903
11314,15485.665210196765
11315,989.3138258775026
11316,1720.0173236181656
11317,2591.3131266591668
11318,1342.0484421257988
11319,723.9636799292845
11320,4521.288024150273
11321,5035.127914837677
11322,2923.4596718473217
11323,774.0148741417488
11324,3709.9459238937984
11325,5347.976166506801
11326,647.9380058859526
11327,575.3930626335393
11328,7088.963378880822
11329,527.1678079791955
11330,14991.556120057763
11331,962.228106467193
11332,6240.68359667242
11333,546.8325317812959
11334,14191.67400589251
11335,3347.0634109265998
11336,1565.1521181333533
11337,6290.3530611924525
11338,746.8837100569608
11339,4193.435683547615
11340,607.8561936064327
11341,1070.807066274784
11342,2630.8723630107143
11343,3050.927639683901
11344,1833.2032030889707
11345,6842.378346637521
11346,5610.962134903488
11347,1504.690272192138
11348,11945.106295771177
11349,1079.6035113727332
11350,624.536539414996
11351,4902.7966577308725
11352,12629.972420552454
11353,1421.9277859876074
11354,1786.8007074413965
11355,1621.0764201914005
11356,14425.584401892933
11357,2239.7661874476903
11358,979.3912374562576
11359,592.3668906097657
11360,2835.9279539882286
11361,669.7998605127518
11362,7319.53001852309
11363,8805.639848540877
11364,534.0180112319688
11365,740.3392196002725
11366,5866.685622290399
11367,14220.99480315726
11368,3206.377597606809
11369,3730.67005465656
11370,1779.2705060639971
11371,690.5954538240642
11372,720.2653193828487
11373,686.5033360874446
11374,723.7804239818029
11375,817.1547788911929
11376,12016.769549354456
11377,4797.810387958662
11378,718.2071665739978
11379,4303.7107104967245
11380,16825.745583540738
11381,2481.258038330904
11382,1086.615600773564
11383,976.7227064662953
11384,5915.299942130843
11385,13792.86546574767
11386,3747.2118701035633
11387,3080.502783148167
11388,729.1946151595117
11389,4311.831001464006
11390,3010.4643025265664
11391,4886.73841575431
11392,7148.010448822049
11393,3712.237956721266
11394,2510.306686710196
11395,3458.5830480689124
11396,3357.9076046707282
11397,4011.9067203205577
11398,17647.500742958382
11399,4498.966660356709
11400,768.8872878405828
11401,1314.4699947663505
11402,4315.775838305355
11403,17611.538316424452
11404,3134.355593548607
11405,5016.42027357302
11406,17557.26990651863
11407,533.0165611357578
11408,15732.414916970314
11409,3336.773732258138
11410,962.3629037012863
11411,1054.1850253770283
11412,12051.660942053679
11413,11857.860080068016
11414,14669.643759662351
11415,4844.045454711301
11416,1430.7474532814872
11417,10490.744157100477
11418,1539.995712184763
11419,820.1670305097756
11420,520.886278300618
11421,1074.8462531232522
11422,1360.107206929697
11423,4382.0742797160165
11424,3058.375892754268
11425,616.2171304723702
11426,850.9154773697861
11427,6904.616379526375
11428,11256.247919335923
11429,978.4705566895112
11430,3655.148937841865
11431,867.2778255287571
11432,1448.8963833683588
11433,6423.044368765864
11434,859.1299330631871
11435,793.7250736062773
11436,4193.1531681296365
11437,1266.8277754055212
11438,1762.1833425959946
11439,4905.039883011656
11440,879.0280749649022
11441,3642.6828217355132
11442,1744.9571216548673
11443,5373.419556158627
11444,2237.173853334908
11445,6959.869557317234
11446,8069.024881104338
11447,659.0520766211401
11448,827.6089673093915
11449,1753.0222123595565
11450,1146.1808929030235
11451,6035.079948491939
11452,4263.428288773728
11453,826.590065670646
11454,1590.5514570314551
11455,14687.67299947371
11456,8103.604214120342
11457,753.4079871939188
11458,14068.64228113737
11459,584.9884401496192
11460,15121.487242758883
11461,5144.1159882919565
11462,1103.0792360964083
11463,2494.104403277748
11464,11927.770156214328
11465,2896.732064111265
11466,15145.833894525134
11467,17565.50639436337
11468,16671.485110226608
11469,10858.202745421971
11470,6029.02831476069
11471,18297.330206250357
11472,4913.552231960926
11473,9352.6903881096
11474,5034.809516664878
11475,2655.3705536894863
11476,2763.8080331429746
11477,3736.9206054024053
11478,4740.320686340715
11479,798.2272357674033
11480,975.0206742333636
11481,758.4675233408436
11482,1769.5403093245034
11483,8807.300070388945
11484,6814.691581132837
11485,4944.0646373434165
11486,4426.715594278052
11487,835.6038287259082
11488,6393.2462757075
11489,3595.7671144364635
11490,5615.000922043991
11491,4354.762636345715
11492,4166.365212642749
11493,2669.1328069959986
11494,776.0214569818463
11495,4305.524100423646
11496,792.4298344708982
11497,1540.702422084807
11498,7562.6331392515785
11499,2615.3572090274897
11500,8824.482428824513
11501,7992.971238257849
11502,14917.457672434846
11503,706.2581595755606
11504,1840.3592156730808
11505,12233.031499383933
11506,1111.3569239680446
11507,1123.0360097909768
11508,1491.2431242573405
11509,594.7243588307645
11510,668.030544162278
11511,1068.3047366210003
11512,632.6760227973059
11513,3960.266280533329
11514,2299.5177891146195
11515,2427.4421056926167
11516,14228.353158929267
11517,2173.154688827447
11518,776.6992523436118
11519,1904.3449854118844
11520,9969.548495060113
11521,598.3373912976688
11522,2202.487955960506
11523,6384.4627210255685
11524,4462.864354718755
11525,6153.04713934873
11526,16117.350553106218
11527,1629.3458713950256
11528,4805.523622571703
11529,2819.6965138058613
11530,7480.649451319738
11531,883.6114780405484
11532,3871.129664514508
11533,2226.716238338864
11534,13497.44226726733
11535,6706.4722706286275
11536,2570.992954986328
11537,3397.8802039153875
11538,1948.937093426371
11539,526.9855183917399
11540,658.1199169536202
11541,4988.797111899505
11542,2768.317884475109
11543,18363.279833317047
11544,3086.366951293692
11545,14220.950256108694
11546,7731.128111708419
11547,4912.9799842179855
11548,7298.615678499591
11549,8143.511753206109
11550,4797.596587480163
11551,2535.211720698177
11552,2373.483077012221
11553,707.0541273596872
11554,17193.100222137255
11555,15254.050836834309
11556,4454.350570827906
11557,3163.733755015038
11558,1414.4029921681256
11559,337.88809390252794
11560,12139.420095619385
11561,7013.5496818417005
11562,2200.469146755025
11563,4963.587017203822
11564,6112.964126106658
11565,5605.084421056104
11566,5029.355680864511
11567,580.7778906143719
11568,4950.4545297996865
11569,4150.238622302326
11570,502.99367921348664
11571,1004.4657493981433
11572,3295.6825699000847
11573,8656.030344356093
11574,1037.9817862786128
11575,1209.5125785499358
11576,4304.474335323527
11577,618.7948872143689
11578,2237.01097822286
11579,9541.484253899294
11580,983.4785841835325
11581,2292.9801542119712
11582,955.5979964273275
11583,778.0776957471057
11584,3496.4561081713123
11585,595.4469831981378
11586,6726.54951933919
11587,4105.0341455841535
11588,4174.214440075931
11589,6054.663140145757
11590,17145.411127015388
11591,1056.5860325572655
11592,1121.5770058190885
11593,1026.0157723240302
11594,3394.155569749693
11595,1435.0413432885418
11596,1910.3634459541272
11597,7833.397304042795
11598,829.1382665007118
11599,538.3035058851121
11600,877.2661691538084
11601,1189.5499069350294
11602,1766.3550108083027
11603,928.7510393820544
11604,864.5911765308347
11605,749.0528997152256
11606,7871.683535936703
11607,4444.303464890787
11608,2894.411972754634
11609,1090.5540027687534
11610,4238.095758557982
11611,5012.117591865065
11612,5350.884145882094
11613,9666.634550918443
11614,1812.6649725182367
11615,849.8671248814463
11616,805.7432486974237
11617,563.5572093225156
11618,3396.3913462145674
11619,3170.5120265666133
11620,852.491130147662
11621,666.0704467870111
11622,3206.6346004950765
11623,1443.1286049968646
11624,2498.0901549258183
11625,10670.15732439769
11626,669.6158865984054
11627,2930.592461728076
11628,925.6061408389228
11629,716.0989952915091
11630,2492.77437803468
11631,592.7816975280042
11632,3881.9207695527916
11633,8475.200210028548
11634,781.8606735131003
11635,9492.337649275994
11636,4942.646015369434
11637,962.4297883560156
11638,3336.372725450105
11639,10152.136538028268
11640,10450.410759944609
11641,563.5417732409385
11642,474.5063872229554
11643,6424.848035694069
11644,15720.190404792416
11645,828.1426430908069
11646,14367.354274492169
11647,901.185804692382
11648,1050.51677794668
11649,4298.3114339073545
11650,9096.018168612929
11651,3428.711356789215
11652,1257.0422975253368
11653,6541.958313138339
11654,13385.193422458211
11655,883.3200666785283
11656,790.139211788878
11657,14992.265414954074
11658,4451.987079182091
11659,4991.277779522953
11660,15046.119178792413
11661,1478.7089642661124
11662,654.7318465073888
11663,2366.966598374793
11664,11334.177651299866
11665,1066.449472573843
11666,1971.2838624304043
11667,2424.8993131683083
11668,990.3141382842763
11669,16168.913360916065
11670,11687.991094040828
11671,1099.216001940731
11672,2276.823717384858
11673,7840.173810360877
11674,592.9971671311092
11675,792.6734744547853
11676,13632.571125949957
11677,2788.881768821701
11678,3762.600723940309
11679,9312.023869181068
11680,1031.7998682064301
11681,680.2286140544513
11682,13883.479299496494
11683,961.9567203172094
11684,4507.070953358769
11685,1222.0848931694125
11686,11904.239317769316
11687,558.5688644861981
11688,1832.9343233609131
11689,1476.8259329111206
11690,970.9685751413828
11691,11595.099796076647
11692,2698.6180977174217
11693,1283.362954730796
11694,6175.4452527244175
11695,2152.2208400273307
11696,3015.2227527572886
11697,6595.3030921356885
11698,14917.54462528731
11699,1431.3286050797476
11700,5985.746979538125
11701,720.3494385683637
11702,2828.9365504936727
11703,2603.868903584006
11704,5098.251947770453
11705,10353.579796330252
11706,15905.059134320863
11707,1426.8063990764774
11708,2795.2350169906244
11709,4204.502713535325
11710,1240.3689313840002
11711,5909.225757157534
11712,9042.677869975496
11713,543.6291927493402
11714,8324.679904878249
11715,16085.865251188354
11716,4484.917374187525
11717,1440.5456209062722
11718,6948.255451533832
11719,718.2373848017827
11720,908.192146080768
11721,10177.806456463548
11722,14345.213466165496
11723,779.1824657873457
11724,2947.2790155142616
11725,894.0169434622418
11726,1855.1263410978631
11727,6081.464364846179
11728,16235.286255829367
11729,13549.038003964875
11730,837.5095600052738
11731,4192.642019386505
11732,10099.201675167877
11733,1600.5936889638267
11734,1145.5917922788205
11735,618.748422559262
11736,1070.3742963779644
11737,4604.676149570677
11738,1035.2766501931333
11739,3356.6615501726674
11740,492.11528965959167
11741,1022.5104401374637
11742,1975.327753538648
11743,5277.772008966114
11744,729.2105618856633
11745,6782.3771538222245
11746,2405.370481294032
11747,1534.1292033362258
11748,675.054453680486
11749,4504.9063819533585
11750,1596.3523529384274
11751,2321.756532937825
11752,5197.332658691792
11753,2274.16943317203
11754,2783.1534796615197
11755,2348.0793065251137
11756,16374.678334385315
11757,7270.169811715232
11758,2520.679267598576
11759,2282.8590576464253
11760,745.642693960049
11761,3551.898558850804
11762,2789.7449941493687
11763,16712.076537412882
11764,9253.336578952109
11765,9993.421406846932
11766,1118.1499934916683
11767,520.2254067317947
11768,2180.297858616721
11769,4138.675118341617
11770,940.9706877639694
11771,514.4373104451075
11772,713.4203220687002
11773,5194.704478389962
11774,8943.643989137297
11775,8440.495513759159
11776,2002.1697080049933
11777,3980.1521185277807
11778,16564.460252282362
11779,6554.971946873221
11780,6678.161653082932
11781,1165.5565753438225
11782,4120.352704713228
11783,4651.00065091018
11784,886.3963783660129
11785,2578.405937827965
11786,1928.1849950249195
11787,5429.16109394246
11788,3209.0523733185723
11789,537.2198824844442
11790,918.1822781475771
11791,12475.754250680602
11792,727.6197133770654
11793,2726.668440018125
11794,562.1458221017173
11795,729.9248797558952
11796,4370.853626265679
11797,16812.40306343618
11798,1459.8614179638855
11799,1087.3732752639967
11800,4946.312057268076
11801,13516.263177113371
11802,1137.3175965488372
11803,2483.554307164476
11804,1793.0201692894107
11805,16311.07284125266
11806,1797.1772194199964
11807,565.3231402879776
11808,1054.1552389841852
11809,1521.7428454680426
11810,1381.2785251298176
11811,2677.7437590135432
11812,2905.590207901986
11813,1119.790231970456
11814,642.1027350585283
11815,4765.621622188458
11816,639.6224862658228
11817,1616.3742092065988
11818,4490.482711649878
11819,2932.9615889360066
11820,663.2124214581853
11821,2676.7623711298634
11822,1019.6819737884224
11823,4198.489016769775
11824,631.3542573576541
11825,3143.2318804460774
11826,4434.264480070688
11827,8913.479812307834
11828,4936.6937437343295
11829,1261.9432434599166
11830,2900.138817445772
11831,3781.046782804528
11832,5370.013904487025
11833,5071.067441809868
11834,839.8643515810518
11835,12952.181248071367
11836,1069.6493170136478
11837,1353.644945817115
11838,845.0032296088962
11839,3494.847520295725
11840,15156.133413579484
11841,3707.8814086088673
11842,16600.349917845
11843,2891.18084358418
11844,772.7235354030723
11845,731.8041628404166
11846,16988.95156589156
11847,2358.7182820951707
11848,1531.1243118994546
11849,3164.5069139828333
11850,2344.9721408568685
11851,11545.983700193829
11852,831.6618995636969
11853,7224.363988310625
11854,1190.1886685310965
11855,644.6636940484938
11856,8419.432080095658
11857,610.6850735172967
11858,4262.4140511400365
11859,1810.546488428045
11860,533.9694781380226
11861,5985.7766685519455
11862,788.2911596387275
11863,2577.035158072729
11864,3463.1818607777336
11865,6716.022114392046
11866,639.4872111395857
11867,721.9192829564349
11868,6879.6694832032945
11869,1411.8590782926556
11870,1408.7200229071905
11871,1363.1964176291287
11872,4936.0583618175515
11873,1797.1279603617074
11874,1222.4354243073724
11875,13200.132528188586
11876,995.0836782485968
11877,1072.9450530911008
11878,608.2769743031266
11879,10071.690924391558
11880,1340.790172133218
11881,437.9934140514914
11882,8460.451979644376
11883,5925.007770516754
11884,3418.501470270068
11885,917.1889281378043
11886,11392.66910856846
11887,473.31218373812425
11888,800.2074168192028
11889,663.9823431418645
11890,8153.154342894864
11891,1650.4075433759995
11892,4349.304690896792
11893,825.1248187875627
11894,5782.504905001729
11895,674.609444556339
11896,8644.732274380416
