id,price
12141,2137.1388418105935
12142,5693.577179612388
12143,1498.9096808934535
12144,8566.978828842257
12145,1837.975067640836
12146,5287.535035189033
12147,630.8367490241862
12148,2105.6325840274385
12149,6253.271946306765
12150,1005.5364710828303
12151,702.0247654921919
12152,15291.4562791338
12153,566.0869105256702
12154,1064.579007637471
12155,9773.568295005984
12156,496.2956833207997
12157,811.0551390860197
12158,436.7285345277261
12159,965.6563796111777
12160,5584.027295422688
12161,4723.740926294207
12162,2169.277603530973
12163,4317.56773667025
12164,17126.824522226772
12165,5602.239856285644
12166,667.7781710070833
12167,4986.3582063462045
12168,12341.709781363024
12169,7294.8611246071105
12170,2776.461467955625
12171,3079.3695459401793
12172,1944.8693868091586
12173,1635.0447926292761
12174,8117.78529498078
12175,5431.986445074864
12176,1952.869031511952
12177,6156.409545308455
12178,4218.540474021314
12179,8865.711700792259
12180,10340.398858486851
12181,3047.444432943665
12182,2280.1329279487118
12183,869.947418317974
12184,1440.3825941228479
12185,1433.6077999317436
12186,6083.6066302459385
12187,4747.754667292986
12188,15363.14326853562
12189,3236.01914300052
12190,795.9589289799671
12191,1774.4979112339277
12192,1483.3168763919782
12193,1702.9275014281
12194,11482.544591871378
12195,631.798916948998
12196,525.1174671278117
12197,3030.634721556344
12198,1099.3565093407633
12199,1818.586353919746
12200,6130.679264421303
12201,2776.5199436368225
12202,2290.0032508248064
12203,16084.624963585215
12204,4470.115805204352
12205,892.2212569255656
12206,3381.7730600920313
12207,450.8508050709471
12208,1686.0614550528635
12209,6909.6360410849165
12210,2002.0297752755012
12211,646.7680801217207
12212,4163.895694110873
12213,8537.439693506038
12214,3250.7919650815493
12215,11880.767262027837
12216,9598.739337339937
12217,608.8074833488204
12218,927.5626995393103
12219,9342.636040206698
12220,1326.6779634487739
12221,3136.0706916923577
12222,4447.056285974651
12223,2291.513631251124
12224,5309.9320434630845
12225,740.2781437219801
12226,799.8016216421123
12227,1528.1530781758584
12228,3662.8780328266575
12229,4829.025435719728
12230,819.5552888208625
12231,375.26446989905236
12232,492.5481155233233
12233,2203.0898067285248
12234,13819.21584020509
12235,2895.276570056524
12236,3667.703010003721
12237,773.9840546938727
12238,4171.997748332883
12239,7020.844001991672
12240,17170.592973853392
12241,791.8429441273039
12242,7741.312847189505
12243,657.2507881115071
12244,5149.858234030745
12245,985.8985205544893
12246,1640.3767122113775
12247,793.4993403757663
12248,1315.4954049464138
12249,2210.879669212665
12250,2405.425034252753
12251,3026.1877373372536
12252,6282.9354020004575
12253,6684.159684323713
12254,748.8283594690619
12255,920.771655163828
12256,3320.069497967848
12257,6488.462733665614
12258,3026.108251770561
12259,1243.813017485372
12260,4419.331645206637
12261,1673.4742603805548
12262,5905.25613473599
12263,3329.242375561057
12264,677.7818310894312
12265,5885.030079657948
12266,1008.7435823323
12267,1081.2170690507787
12268,3300.388486277881
12269,5785.72868126394
12270,2597.5064529531924
12271,7508.333712270698
12272,4094.5650788379303
12273,1769.8142724802954
12274,808.0386285411959
12275,3806.107347788788
12276,1126.8084432304126
12277,981.3789476004373
12278,1950.5155627863053
12279,5735.63145515463
12280,837.9586243943729
12281,1929.6787102256988
12282,834.4394554183881
12283,7788.476604850483
12284,2573.683046720268
12285,7688.884570968858
12286,1330.2312755510118
12287,791.9469812167397
12288,1137.2884063332285
12289,2570.395450050888
12290,2277.8704844109225
12291,1498.6532823715747
12292,2546.211097084884
12293,3892.841723183863
12294,5177.002436733075
12295,1752.7491098281507
12296,5514.418305679494
12297,1998.1942145434248
12298,767.0010433047443
12299,5157.7627292743155
12300,5388.3199709697055
12301,8583.297965843878
12302,3387.733576800852
12303,1122.042224743105
12304,3770.31538316525
12305,1801.15939881954
12306,674.2149979643157
12307,467.21591290260767
12308,3710.2012747074873
12309,667.6461151548457
12310,4889.954691136399
12311,1599.56381039638
12312,5931.023935883682
12313,952.7244667807173
12314,715.3790422198642
12315,1464.0080015718647
12316,2184.899892485707
12317,1524.100112779663
12318,3363.7611333218542
12319,4756.913460084082
12320,6507.770671560752
12321,486.29103270993613
12322,2042.0457536707816
12323,749.5999436795324
12324,650.6424530961415
12325,4112.688155258422
12326,5545.480375950584
12327,745.7903724650035
12328,15217.751666380818
12329,14245.342422472324
12330,979.2313029138361
12331,6950.327843680492
12332,5564.6298611998545
12333,2874.565444391872
12334,675.3779046682407
12335,4539.32699251518
12336,985.7608019507196
12337,765.3758373025198
12338,1761.364669356885
12339,653.4505807994506
12340,3484.859980856157
12341,2362.1082027092684
12342,662.6287494221349
12343,936.0768497502022
12344,8065.173956897004
12345,514.3300190229886
12346,5130.312192833104
12347,954.9620831659144
12348,1159.5604072594665
12349,1219.8476741505722
12350,846.7788005870091
12351,881.7856126209452
12352,2459.761036288743
12353,1281.9406116627385
12354,1758.0777800511785
12355,1788.1876013624862
12356,740.9657008373393
12357,7861.501543948175
12358,2198.136606024892
12359,17143.668169844514
12360,3617.1479312092547
12361,598.5442109813426
12362,1358.7487189249653
12363,638.8183834249747
12364,852.318240732807
12365,1600.1792096717984
12366,7872.886998542674
12367,2070.9398548749978
12368,4187.75860947625
12369,11839.550664155651
12370,6223.700636256324
12371,537.0824415709108
12372,948.5372792667283
12373,1864.5391322551368
12374,1724.62318480717
12375,9722.628466702276
12376,510.0005450034038
12377,5969.415950920442
12378,4010.9079854027364
12379,787.871028197051
12380,1695.79186249779
12381,3790.186583176636
12382,4184.4798591648305
12383,4117.828313795241
12384,2356.641242815072
12385,850.8341322799907
12386,2321.991680999309
12387,3767.3008998032988
12388,716.4247156555771
12389,14394.407500702513
12390,1488.169979754407
12391,5477.2945496366165
12392,8442.017735521507
12393,14190.635049592041
12394,8709.912038771012
12395,12489.024337691382
12396,2856.027498196233
12397,9941.857636716817
12398,9650.331555812669
12399,4548.122198675159
12400,738.5651958522637
12401,10430.235757888337
12402,5374.266845974624
12403,4371.478661127968
12404,608.8257225165415
12405,3257.6977926987583
12406,962.6271955221528
12407,1144.757799495805
12408,3101.4612877666277
12409,565.9094166479148
12410,621.004048451007
12411,5719.945313926919
12412,3006.475792123092
12413,7589.319233005331
12414,879.0143851266698
12415,458.1742100999683
12416,4997.879817825655
12417,1826.4730768166053
12418,749.2909454876193
12419,17462.067721450967
12420,3523.5257010432265
12421,12344.56171329798
12422,10979.549450148552
12423,7439.146586480792
12424,3556.442322074971
12425,1872.5727674512266
12426,6387.526653836881
12427,654.6676529855382
12428,7249.941242843492
12429,1471.8517001205646
12430,951.0497725970848
12431,898.2649605310067
12432,11814.526273344203
12433,550.3044504062789
12434,4380.967790580557
12435,1479.8246152215145
12436,4255.651028359963
12437,529.8627304331221
12438,3125.530297477619
12439,13606.99522055021
12440,4271.967550556938
12441,1186.667555074257
12442,838.2525904174668
12443,1793.7044992669619
12444,11010.706109869376
12445,4396.179557690236
12446,3252.114250683916
12447,3160.942794141228
12448,2683.771323529009
12449,2896.326189598789
12450,1792.0812891856533
12451,785.8942544547937
12452,1746.9526189588705
12453,2613.355836835935
12454,4696.7323920386525
12455,1620.2674883287775
12456,12554.626636124623
12457,775.8448645627043
12458,562.829417372585
12459,800.7011804041454
12460,2133.133917483089
12461,4574.102847136515
12462,13294.543178009919
12463,512.1356992764394
12464,2014.689433843822
12465,813.0511876455245
12466,933.0373002961383
12467,1691.0604763368756
12468,5328.929474345847
12469,9636.849663480778
12470,2214.187489611664
12471,2456.361422362662
12472,4050.761178896532
12473,6903.796676285036
12474,851.4669004234207
12475,1419.688334984521
12476,1427.0923058241572
12477,9470.411238716917
12478,500.8756982792694
12479,6649.108382114181
12480,9947.340050630648
12481,7334.688543436322
12482,6813.181141635981
12483,12583.212220997188
12484,626.920224817285
12485,1025.8931331736028
12486,2076.937805651165
12487,614.6933027997836
12488,12812.95931161208
12489,2510.94990363604
12490,1070.9839702873055
12491,899.9427957532574
12492,5244.595626806313
12493,2435.6599407016947
12494,11868.587135767768
12495,4185.611189432856
12496,2633.849814946355
12497,734.5321285870262
12498,826.6631013254868
12499,4283.989351365274
12500,5956.156471448006
12501,9112.906670201308
12502,7019.7984907016125
12503,4824.810331230604
12504,2338.7651708383482
12505,3946.7026525384094
12506,761.0681034759738
12507,1516.2463167552635
12508,752.4027406670849
12509,1371.0143226216715
12510,7036.447627508615
12511,726.0574558776018
12512,901.0328698246108
12513,5819.299930864139
12514,2186.132000578811
12515,4757.4799396678445
12516,514.7939788175863
12517,9257.12297128715
12518,6242.965817349021
12519,900.0464976521556
12520,7369.691069153288
12521,2746.814380888155
12522,690.1457698460323
12523,829.3203434214611
12524,3157.8004776849707
12525,989.5531666102876
12526,6235.56332887559
12527,2404.458216294196
12528,2027.8041400709203
12529,2553.298071927856
12530,8497.848353158382
12531,1805.5580569450929
12532,943.4422969543912
12533,1630.7082402362198
12534,925.7343886597728
12535,6403.461013134292
12536,1598.6062146725546
12537,1832.399065371245
12538,4041.577806980047
12539,729.3631287961157
12540,2658.377041876763
12541,6930.988823906494
12542,569.7191880052587
12543,658.4346989788366
12544,6640.972612765071
12545,6674.503612024384
12546,716.3090791014482
12547,4948.220096752025
12548,1170.8185397977252
12549,11182.426758970088
12550,2078.311165318227
12551,9536.316392866564
12552,605.1987983318518
12553,713.4371747258658
12554,1140.8064768539211
12555,645.6553601471674
12556,1265.9935004931558
12557,5022.577745884872
12558,1354.6723141631066
12559,3636.634571333764
12560,1145.9739916510125
12561,12167.407748632473
12562,720.6306493563043
12563,4936.235265004614
12564,7109.870229703324
12565,1368.3263014339516
12566,1662.5507225626475
12567,6416.0649774247695
12568,520.2163464581158
12569,2941.632024218118
12570,2585.113370601818
12571,642.0376715494086
12572,1887.5433072401272
12573,986.7281192824686
12574,5463.629218210035
12575,5095.0225873626505
12576,1233.7767100515296
12577,3983.134796751831
12578,1742.247005799072
12579,4770.701154741493
12580,546.5947682698644
12581,4206.706368801411
12582,7920.618759091991
12583,3066.381394796836
12584,973.4010733009435
12585,3619.982548232616
12586,817.5947357159506
12587,401.70021110528864
12588,1602.4609586885504
12589,15191.095259246404
12590,4807.820578722038
12591,1172.6946893775012
12592,616.4221294700286
12593,8560.052539716864
12594,1470.004487384428
12595,2985.1722304006153
12596,699.8952303723612
12597,5242.386547580487
12598,9279.052514820085
12599,4719.3145769050625
12600,864.4795507797905
12601,1589.3825425322711
12602,1752.3038044365783
12603,750.4089778633299
12604,770.4496857455404
12605,3150.8882444468663
12606,673.4177354376684
12607,6863.537769303397
12608,1711.1775867292731
12609,990.633041316234
12610,4878.232052891303
12611,702.7091305053192
12612,1608.2490331547076
12613,795.6726907944494
12614,5458.693649259102
12615,893.6719311160657
12616,14395.55272307932
12617,590.6366784731708
12618,5568.918486697346
12619,11432.181045464144
12620,551.534186013194
12621,2324.9145084957017
12622,760.93773076056
12623,16444.955547753558
12624,2637.2148454466096
12625,17005.02871007177
12626,792.5431714098881
12627,490.7965810492548
12628,6815.907389464676
12629,646.6761566849688
12630,3548.0325181309563
12631,11125.116816979287
12632,1229.0801547153071
12633,590.9247063386821
12634,3269.670748165459
12635,611.9765730002313
12636,505.75315157454247
12637,1380.671585562028
12638,590.1358176252662
12639,2725.330194886597
12640,5654.098752665281
12641,11399.509831852542
12642,727.5322594847162
12643,3957.218868644115
12644,4000.6877184726063
12645,1346.8327474733358
12646,8849.60432119808
12647,11776.998851920276
12648,903.2071532029088
12649,7236.013172076598
12650,5544.108007665976
12651,681.8539710228878
12652,4460.245871971137
12653,3091.4111630069087
12654,6899.978023948072
12655,1598.9353513415506
12656,778.5379263306793
12657,2837.293433372369
12658,3526.108985191574
12659,2301.0073566221718
12660,2726.3272975738523
12661,7207.818770492334
12662,898.3035836831991
12663,4635.937302307358
12664,3523.075694972868
12665,675.9976088409758
12666,6907.185645758061
12667,6649.763526244327
12668,768.9641550388127
12669,777.8371932834626
12670,1964.3191257163608
12671,11035.754125288728
12672,501.2597795239213
12673,668.7833540184619
12674,3554.290524458897
12675,960.1056783534384
12676,623.8677807988935
12677,681.6098566728258
12678,509.55652882085053
12679,452.1617113888203
12680,8026.436630942433
12681,498.67335593053144
12682,3204.2732296076897
12683,876.0687285361557
12684,500.931880075925
12685,852.8635964964792
12686,6725.733856685364
12687,512.9085302565949
12688,1837.963783255444
12689,1852.3916469905546
12690,4697.487105418747
12691,586.8659377731826
12692,2428.5578525053093
12693,539.3423141926261
12694,1044.8530902221803
12695,1727.9864981987955
12696,4662.982995446589
12697,1853.3844311099624
12698,1684.7843806782696
12699,8774.738389626666
12700,1685.9660499287243
12701,3415.248230220919
12702,3135.639967248063
12703,2430.4919723200105
12704,13497.44251116153
12705,661.8208461398706
12706,10252.214280346196
12707,9592.202747229856
12708,2674.3036320458027
12709,2415.856208791811
12710,510.1127086705662
12711,4872.520055780186
12712,2433.876031196239
12713,764.9399055993805
12714,6481.541524872982
12715,6295.608746154699
12716,2930.141764041936
12717,1798.6440447897608
12718,2664.4196734778398
12719,3170.644086453935
12720,668.3777735340551
12721,6640.702367416971
12722,10833.722170426849
12723,741.0215515741036
12724,2941.750015544281
12725,1741.771091218884
12726,1879.9859724990893
12727,1088.7668280277774
12728,481.9966569004727
12729,6208.265230668377
12730,927.5064673625856
12731,3064.5018553606465
12732,6171.132677601956
12733,15553.006666031828
12734,16273.423982836204
12735,1321.11167841189
12736,1125.0247585374696
12737,4339.964291897726
12738,3506.4079764793883
12739,3592.557222086864
12740,9390.443806368763
12741,2269.656987656605
12742,5516.637142440813
12743,2468.250055040512
12744,825.1362615730712
12745,780.9909586850305
12746,1910.4567899866047
12747,3827.802302843674
12748,6496.895091350683
