id,price
12236,3737.396357368454
12237,745.3752522183493
12238,4228.9170314688645
12239,6787.358389524255
12240,17309.546921911642
12241,786.9459877581444
12242,7802.99466689482
12243,651.1488739897043
12244,5148.946864725312
12245,965.1981013504753
12246,1519.546699726591
12247,772.0155954134192
12248,1299.0122161428058
12249,2184.2289056123027
12250,2379.724151595871
12251,3024.3675442061895
12252,6335.5255866499465
12253,6528.971787735752
12254,762.227049756764
12255,939.5711279426131
12256,3219.6134469307926
12257,6391.989304003355
12258,2990.561181036049
12259,1184.7994664821856
12260,4303.0830196640745
12261,1691.272678875818
12262,5824.276742121084
12263,3406.9451706370287
12264,667.939028527103
12265,5940.817752531198
12266,943.4535880223312
12267,1039.2202752105843
12268,3247.9923549112336
12269,5838.904559902669
12270,2584.814965181006
12271,7414.017213046088
12272,4113.785409973089
12273,1799.7405126298625
12274,768.3775858547635
12275,3705.8857625323494
12276,1115.9434550365768
12277,931.2015735418961
12278,2025.455417172172
12279,5759.746624256617
12280,819.5952368024797
12281,1908.0093914918527
12282,828.0978011245537
12283,7735.97787941223
12284,2541.3659233482044
12285,7610.562668422931
12286,1350.7853606874685
12287,786.2214891788458
12288,1095.3896381360946
12289,2564.1764893500062
12290,2265.2554738463905
12291,1421.6802781827976
12292,2496.3618791157737
12293,3859.780390264275
12294,5188.321405394363
12295,1778.2220961690161
12296,5461.224604659129
12297,1988.9289452926464
12298,751.379238168292
12299,5164.73658140263
12300,5457.413290847242
12301,8602.26902979073
12302,3322.9877987782697
12303,1120.2760017750031
12304,3609.4372163075536
12305,1831.986495409897
12306,656.021657804144
12307,524.1838346947907
12308,3648.726815120013
12309,682.7681773210079
12310,4883.221457594261
12311,1643.1915972973238
12312,5894.788455192785
12313,882.9294512146506
12314,717.4324516064024
12315,1472.109150503518
12316,2171.449700337065
12317,1545.979418917921
12318,3410.939177532212
12319,4843.278909657743
12320,6519.749305982865
12321,484.433719918598
12322,2042.2547122261715
12323,723.9058687765497
12324,647.3583625229933
12325,4095.808660556599
12326,5735.856632340215
12327,719.5765587439372
12328,15316.704326573723
12329,13799.019003186811
12330,931.6114047373757
12331,6919.84908466952
12332,5519.593123962314
12333,2794.4722278293248
12334,613.9388778089298
12335,4449.262721149121
12336,990.4981202515303
12337,739.936872030416
12338,1740.2046781678866
12339,617.2414192865988
12340,3621.582355762027
12341,2398.2980932613714
12342,612.1252744965441
12343,955.1778516516736
12344,8289.214993487734
12345,501.93417135927064
12346,5174.165904652903
12347,965.625908975805
12348,1159.669811608966
12349,1194.1777804840635
12350,858.6976360129988
12351,884.8839324976013
12352,2378.82996143476
12353,1246.3186696404919
12354,1763.4313226086126
12355,1800.6624859409546
12356,710.186652359507
12357,7781.8089795315145
12358,2163.5336842028987
12359,17474.684765659604
12360,3614.562590622179
12361,615.1471862754479
12362,1289.55011784539
12363,614.8375349988747
12364,833.0848906952211
12365,1566.0673475538813
12366,7816.178128494459
12367,2011.452371957712
12368,4143.614759254281
12369,11823.493533489087
12370,6328.121932134701
12371,534.872401384465
12372,948.8166574107566
12373,1883.1451441952274
12374,1746.4364172637354
12375,9831.977231704246
12376,515.9049988091745
12377,6087.549727433458
12378,3953.324706428959
12379,751.7051316586793
12380,1703.6797777841157
12381,3750.9584852086587
12382,4206.396513948856
12383,4079.740196476201
12384,2340.770479127103
12385,808.9280119560681
12386,2258.110494239588
12387,3735.6996557872253
12388,690.467116098375
12389,14478.724628017706
12390,1481.6107245357093
12391,5502.003927970402
12392,8389.08433973097
12393,14126.827307640637
12394,8577.244011896277
12395,12802.07774278173
12396,2919.416950804402
12397,10086.516329256923
12398,9377.525120494609
12399,4467.290780506589
12400,705.5080775025998
12401,10584.97775459828
12402,5374.667652992465
12403,4417.755603126271
12404,636.2865150267628
12405,3226.3528111588253
12406,970.1804262383934
12407,1122.3530254284424
12408,3058.1781139503705
12409,584.4322977222226
12410,598.4438445788726
12411,5779.422845670322
12412,3137.548681425664
12413,7567.631439123259
12414,858.0159072217093
12415,480.9243019686856
12416,5041.79994200009
12417,1786.7734972423693
12418,722.96677468295
12419,17241.70890121873
12420,3538.949249859336
12421,11655.2519939455
12422,11354.494217912366
12423,7440.101756985556
12424,3609.229323090658
12425,1893.8571377718167
12426,6360.103925194003
12427,660.5663817115598
12428,7193.063436128827
12429,1436.5265658763171
12430,926.4949620762652
12431,854.2588024316353
12432,11466.195998560119
12433,580.3189994087713
12434,4381.822250107911
12435,1451.8962403187936
12436,4290.208725472885
12437,534.187923775934
12438,3146.717695905213
12439,13443.269996057525
12440,4360.45016293856
12441,1172.3439026468818
12442,812.6291220441841
12443,1804.1539064392105
12444,10778.974648125157
12445,4366.466683892928
12446,3253.029954942788
12447,3103.302193166882
12448,2644.8568206344235
12449,2895.203203012541
12450,1794.3355172760434
12451,800.8912834597577
12452,1724.0770863031464
12453,2658.1446183761595
12454,4544.2762522546855
12455,1667.7930958834013
12456,12424.108478647751
12457,788.3877287830878
12458,538.8651993300805
12459,788.3274229940423
12460,2151.813784820372
12461,4566.188179592019
12462,13153.81114331954
12463,522.5015596075307
12464,1992.310987497784
12465,819.461577425641
12466,927.2363060799736
12467,1699.0875477264246
12468,5323.849472208591
12469,9316.707644416674
12470,2189.7504504020167
12471,2465.810107608509
12472,4054.7293888847303
12473,6876.080710716143
12474,841.4051412169194
12475,1389.7975709727473
12476,1437.621837731534
12477,9424.10960029616
12478,515.4190938219335
12479,6675.043275851801
12480,9967.973066477543
12481,7217.940659160175
12482,6678.735505448163
12483,12580.27412241246
12484,623.7433071261435
12485,974.9538608985484
12486,2020.5054033955746
12487,615.1874080576855
12488,12854.25264182408
12489,2490.246029257196
12490,1051.0969812383105
12491,890.1295576539412
12492,5242.9692667012405
12493,2463.643498048101
12494,11764.444971240113
12495,4137.028018089437
12496,2626.5765255785864
12497,712.2374412738199
12498,852.2609789825335
12499,4316.155825264284
12500,6034.8895420263725
12501,9107.31671407837
12502,7055.545881804871
12503,4975.369868907834
12504,2358.546510589141
12505,3925.6724140170068
12506,785.7391671422612
12507,1526.7883041934858
12508,723.8639698113291
12509,1334.0169729214003
12510,7014.942566513018
12511,702.7557447393925
12512,909.4682711434813
12513,5859.587877245395
12514,2172.816219965508
12515,4646.5208576723135
12516,503.1166818409204
12517,9328.767704588168
12518,6257.1791924746385
12519,893.9376242903415
12520,7398.074772694163
12521,2888.2350533792687
12522,719.2517592773486
12523,818.5849966202237
12524,3169.0226657921057
12525,914.4245175020038
12526,6223.1024787075985
12527,2389.769451325531
12528,1994.213991172113
12529,2508.9770647311016
12530,8495.974735483167
12531,1789.3774580620413
12532,934.8688711939876
12533,1672.3690264118072
12534,923.5481911496884
12535,6333.496724116316
12536,1598.9963362379694
12537,1812.3499859164385
12538,4107.479085940421
12539,699.2543926743248
12540,2569.633604137489
12541,6932.191642657106
12542,554.2628438921108
12543,688.2070103414163
12544,6657.220717075688
12545,6606.0815914419845
12546,736.7480516867837
12547,4968.842722972042
12548,1169.8224384248026
12549,11273.051390913623
12550,2079.9504725782376
12551,9569.670142087487
12552,613.3438116257192
12553,705.5289323335909
12554,1095.9714905542282
12555,656.2737367650097
12556,1235.7003104917496
12557,5054.705740568576
12558,1305.980998692611
12559,3899.414576245923
12560,1166.6156368838576
12561,12203.825494767298
12562,726.8354399686289
12563,4933.727259107509
12564,7172.569886838764
12565,1403.7467755778641
12566,1675.9289580682425
12567,6498.79111857261
12568,520.1882540245682
12569,2946.3678030856104
12570,2484.96645880005
12571,633.9841061091972
12572,1909.592060681392
12573,931.7857417167596
12574,5239.1071687359245
12575,5278.156643356629
12576,1207.2115886900933
12577,3961.24108204838
12578,1756.0807434264123
12579,4779.385265814971
12580,511.7437963370056
12581,4123.788444400017
12582,8025.259666811986
12583,3133.346864457094
12584,935.8824490635285
12585,3600.2115832031445
12586,805.4047595496272
12587,401.8236107329173
12588,1593.7621538083765
12589,15014.818953891765
12590,4828.3552212662735
12591,1133.897045646645
12592,603.3960729788612
12593,8437.041084218006
12594,1452.329044717853
12595,2950.305460449616
12596,677.5438754393701
12597,5198.042161890294
12598,9150.001307197008
12599,4767.780093751333
12600,838.9731073257527
12601,1580.6743395055853
12602,1823.1147974001456
12603,739.4994456607004
12604,774.7353421566969
12605,3240.2063169566054
12606,682.8063764261544
12607,6782.781304981045
12608,1752.4748480389019
12609,965.2811445403653
12610,4921.4678982007645
12611,745.6149824700843
12612,1585.1642067433013
12613,767.6240096889485
12614,5366.595712076813
12615,876.562245444811
12616,14263.494513044698
12617,607.4640454558593
12618,5568.811514209846
12619,11702.667792406406
12620,556.2742169452333
12621,2291.8907915179543
12622,687.6283505062352
12623,16579.470567157394
12624,2600.986631680773
12625,17094.84052222749
12626,758.5326580992119
12627,485.3624830961381
12628,6890.908505991833
12629,632.509971490634
12630,3490.1881400553825
12631,11428.453255919805
12632,1254.9545207811866
12633,575.4103334459837
12634,3335.068113840985
12635,571.1593955072617
12636,489.30907807285536
12637,1359.4202631177316
12638,585.3409013738009
12639,2708.1044888448955
12640,5691.339129180496
12641,11499.652850131424
12642,728.7436154971181
12643,3942.518442640018
12644,4016.840944899173
12645,1310.0194524829428
12646,8699.414509595106
12647,11678.301896837205
12648,891.1816701712296
12649,7131.941412477363
12650,5535.863717364126
12651,698.5370501193311
12652,4315.0131794297085
12653,3093.4453823562185
12654,6981.372059728825
12655,1597.7025126059461
12656,782.3704295728643
12657,2761.7798762237776
12658,3460.4915818421578
12659,2292.1593433416565
12660,2724.959225499063
12661,7165.930037033605
12662,882.3054680451806
12663,4659.3710307525
12664,3563.527589754376
12665,652.0689899177103
12666,6915.124410384039
12667,6600.88256814999
12668,757.1990510488201
12669,781.009792242426
12670,2007.0556259164944
12671,11336.516359304364
12672,514.4728092658625
12673,642.2922176868112
12674,3563.739056748541
12675,951.9220902526289
12676,617.3132894233507
12677,646.7471080931015
12678,528.0919388855528
12679,442.8987611883912
12680,7954.138178365568
12681,469.611814514297
12682,3173.943426567817
12683,872.7270021666036
12684,503.92646357458216
12685,838.0659719853826
12686,6717.164213100859
12687,602.5559838634002
12688,1859.5829785084359
12689,1881.8691434869208
12690,4736.786494446076
12691,568.7024379836255
12692,2349.291644936781
12693,514.6387200308676
12694,1037.4151417758744
12695,1720.8581581085507
12696,4581.656548967505
12697,1889.9811943750196
12698,1733.6645689304198
12699,8919.345254573744
12700,1746.0726332193844
12701,3306.865554122911
12702,3062.2219257435195
12703,2450.8294885478376
12704,13710.06283535208
12705,684.7203321307993
12706,10197.87743209714
12707,9621.929408242535
12708,2666.017443497653
12709,2382.829541592898
12710,500.56152992935216
12711,4884.24829807739
12712,2476.063271438717
12713,742.2500945783521
12714,6553.842187136422
12715,6190.045866392356
12716,2900.2640068427936
12717,1827.9459486250414
12718,2642.941995837633
12719,3192.6980180603578
12720,681.4950735730516
12721,6606.052086444815
12722,10913.57007670633
12723,762.4175157322318
12724,3065.305006315793
12725,1749.9219656926984
12726,1869.6588365365149
12727,1075.660309355999
12728,520.5881165468588
12729,6282.710515944021
12730,909.388014339986
12731,3057.1184445945028
12732,6146.282032235632
12733,15575.596963299695
12734,16196.386422465439
12735,1304.1855405546862
12736,1114.7888528087185
12737,4291.828810755528
12738,3498.615926164021
12739,3649.220119241249
12740,9332.34443048508
12741,2208.0293556788747
12742,5527.796648533104
12743,2493.8005023392884
12744,800.7326631488313
12745,797.7723565397897
12746,1920.4337988569207
12747,3988.060549783509
12748,6386.773132656706
12749,7543.9473483120255
12750,600.9540238985696
12751,3389.435839320005
12752,5712.87660499029
12753,634.2034290484597
12754,1795.3146098391574
12755,8430.737530920847
12756,13845.060522558884
12757,5719.273924497114
12758,2280.1459904955677
12759,1327.2003706339544
12760,1313.231949730374
12761,1501.2786258234655
12762,1806.350297259633
12763,4782.9710898849235
12764,751.044836945984
12765,13211.767240784373
12766,883.8469131752391
12767,3705.6890762994703
12768,2334.893176625183
12769,463.3837495550145
12770,3267.9301079864936
12771,1106.0955247554975
12772,617.7530309304099
12773,882.5974112497536
12774,574.6271059797542
12775,696.356292833771
12776,3999.119817661056
12777,5217.234671483105
12778,6785.888012569955
12779,791.3915188804261
12780,869.437358448984
12781,960.9039987159478
12782,816.5605820293915
12783,2292.6470922189583
12784,9461.31176361563
12785,2536.966438656537
12786,496.3866901151561
12787,541.3702103168689
12788,770.8233725665297
12789,3246.6927888430696
12790,1147.5235852058993
12791,5320.414652575077
12792,852.3140301562593
12793,541.2656051634905
12794,1481.0873023313895
12795,11316.854679904358
12796,2232.47137606254
12797,5072.4820504347545
12798,1052.7141123314518
12799,8583.886282556505
12800,4634.221173875072
12801,811.964913089443
12802,3202.804918050358
12803,1723.0837097641345
12804,778.1190822705673
12805,803.0176370339823
12806,2055.881499862275
12807,2332.93128554315
12808,796.4955263946382
12809,2597.4813222419
12810,3286.257607001017
12811,642.9844485892171
12812,3871.5289784945644
12813,3367.07232221675
12814,3510.8416051699505
12815,3145.317527056843
12816,6101.866037680099
12817,6765.448957749357
12818,4709.079111194418
12819,9518.655337785385
12820,6081.2682534452515
12821,16686.39494702799
12822,14685.993841172642
12823,16875.714358558933
12824,1986.2287377938299
12825,16883.651526282352
12826,517.4421630127923
12827,5299.072111264888
12828,539.6374361481269
12829,3523.526955740359
12830,889.1565331193062
12831,776.7391487194908
12832,672.7263861172768
12833,4537.513694734291
12834,1572.8902131029693
12835,15716.689597284292
12836,1484.071207559552
12837,5779.7018712486715
12838,579.8731789616643
12839,1254.6463777257202
12840,7073.375737071292
12841,1933.5798072051468
12842,718.0307219680217
12843,4200.935890177205
12844,1996.8584165113996
