id,price
12313,893.8907711354269
12314,684.3591653785103
12315,1544.2919776954395
12316,2192.4610172924486
12317,1500.2609638481078
12318,3300.1076639079774
12319,4855.403475892786
12320,6491.2228501366435
12321,456.8442307296359
12322,2020.8409296003774
12323,712.6349006667289
12324,648.4763387971002
12325,4080.755260448894
12326,5637.75911774731
12327,744.5971658625325
12328,15449.354929132869
12329,14066.51895604218
12330,963.2528373723596
12331,6802.8863353699635
12332,5489.4972441117125
12333,2858.6115097587044
12334,644.1972860351062
12335,4557.926806089058
12336,969.0989197384712
12337,738.7090416082585
12338,1719.4945866827668
12339,632.2403863405833
12340,3619.537744620249
12341,2429.634934775375
12342,674.5048548436938
12343,983.0102399982387
12344,8186.52077724126
12345,520.3795968140605
12346,5208.860897399749
12347,978.5465521956082
12348,1121.3097239243116
12349,1179.4021157933435
12350,858.8655056846733
12351,838.0334141493988
12352,2399.3525759123722
12353,1253.4079916605965
12354,1843.7290657961514
12355,1783.4189582659687
12356,687.3848225834505
12357,7789.040485326371
12358,2196.3098451341643
12359,17453.655001068586
12360,3639.5867041514093
12361,627.2861794959675
12362,1262.4839427437605
12363,571.3864466823268
12364,811.0116000771125
12365,1534.7420874717932
12366,7925.085164447157
12367,1975.4130570686648
12368,4191.786635744749
12369,11826.255671060071
12370,6383.178484444514
12371,537.8197367331877
12372,928.0662380463476
12373,1844.2064809752303
12374,1776.4521354121625
12375,9951.455472462509
12376,510.4862669783989
12377,6044.23118520409
12378,3900.031810845404
12379,732.5899387508043
12380,1666.2697876852828
12381,3726.0632333208055
12382,4193.189191085127
12383,4138.665030977876
12384,2388.2430117058384
12385,791.3124406950496
12386,2263.2323575723417
12387,3748.5839820106103
12388,711.3605023835622
12389,14358.014125821579
12390,1481.0392793382416
12391,5522.178276039721
12392,8481.993313938767
12393,14533.200568601662
12394,8673.160678654735
12395,12350.290224633352
12396,2889.388444116021
12397,10011.004497094073
12398,9475.363465305192
12399,4345.448321967331
12400,719.4280748813602
12401,10520.960463077314
12402,5312.471448432569
12403,4422.582838909087
12404,676.6673289399113
12405,3158.9191305749096
12406,942.7518105009374
12407,1098.0220625853592
12408,3103.975431276789
12409,570.3554162203068
12410,566.7003627196864
12411,5725.300185469411
12412,3132.8867823686132
12413,7649.351420982091
12414,866.232988005483
12415,462.11648863066216
12416,5015.171302537128
12417,1745.0171211294053
12418,690.8056670279608
12419,17566.36125663975
12420,3541.8400733142125
12421,11949.845881876512
12422,11216.843458359142
12423,7444.096677754329
12424,3517.1686811125983
12425,1854.2329431520325
12426,6346.604020953598
12427,677.0185205353315
12428,7167.92834699958
12429,1417.5322968762678
12430,941.9777491591153
12431,853.9062507399568
12432,11537.49183099723
12433,575.7675543162643
12434,4297.495081725041
12435,1444.9903630032195
12436,4264.649147139603
12437,523.6125968083047
12438,3073.049929637829
12439,13503.155076636765
12440,4271.011427640003
12441,1138.5578181214428
12442,819.2820978748872
12443,1799.481984666329
12444,10934.422427043706
12445,4291.962518606341
12446,3311.498020674817
12447,3214.048747543004
12448,2603.134670757237
12449,2921.7855376906573
12450,1779.9763522890362
12451,783.8372473204965
12452,1729.9065368193603
12453,2702.260875672469
12454,4600.128726728112
12455,1649.0237017962424
12456,12364.579312760683
12457,754.0035753935703
12458,481.7417337827526
12459,809.9564154739502
12460,2181.7985525846225
12461,4481.130567459572
12462,12926.565488494223
12463,442.54313640333777
12464,1972.661948670166
12465,804.304694522664
12466,944.956806790878
12467,1703.672499187791
12468,5303.555819140392
12469,9370.733244279085
12470,2173.2838006319625
12471,2439.0199362408107
12472,4092.5087305381157
12473,6793.1372194317455
12474,857.2674543182454
12475,1409.8274470406311
12476,1437.410954391008
12477,9501.7031549353
12478,481.69654785345017
12479,6683.612087172036
12480,9936.663071445748
12481,7338.4048399326375
12482,6964.142117887956
12483,12444.22470826045
12484,608.2895434616236
12485,968.4585966424196
12486,1989.564114310416
12487,610.0331931865527
12488,12776.507506504031
12489,2471.048188423136
12490,1060.525440318084
12491,846.2418591751144
12492,5239.248483138798
12493,2473.7805532446473
12494,11690.983278713557
12495,4172.5893174851535
12496,2583.525872454365
12497,692.685003790152
12498,797.2724868714273
12499,4289.92203855876
12500,6080.006720786336
12501,9241.168595286883
12502,7056.3968073108945
12503,4881.296926367448
12504,2367.6156797204603
12505,3849.953110698101
12506,746.6845579897188
12507,1520.747668437349
12508,709.3528517703394
12509,1329.1719577099989
12510,6993.906409068397
12511,703.2986129536416
12512,873.3746358010774
12513,5972.14443347115
12514,2162.2881809813393
12515,4620.417890662799
12516,471.1073842481234
12517,9254.941660956803
12518,6281.45072865847
12519,866.2782576975529
12520,7430.225707866938
12521,2845.2966659264403
12522,715.8668207630977
12523,811.7214625583165
12524,3179.1613995966527
12525,988.2019585855194
12526,6225.490440175923
12527,2369.8736917765586
12528,1999.033837443061
12529,2565.299530551676
12530,8668.806663291507
12531,1771.9559583019445
12532,903.0032966892577
12533,1629.220705666169
12534,913.5953821742056
12535,6360.563663668648
12536,1581.826925772608
12537,1760.1036758615203
12538,4104.32439204187
12539,689.0610780998998
12540,2521.395790165088
12541,6932.314152458529
12542,527.9211469761226
12543,676.0260520749258
12544,6576.824473124977
12545,6695.2633602020005
12546,771.0883908190508
12547,5070.694099914669
12548,1183.962139137982
12549,11296.198173844872
12550,2052.4861094909047
12551,9563.866189354452
12552,595.0526588594739
12553,699.1064400338757
12554,1104.2060820016457
12555,667.8402034330502
12556,1265.6481783055162
12557,5018.057028549956
12558,1278.428558103258
12559,3824.1956817567866
12560,1178.5407809393546
12561,12193.757958166058
12562,716.9689048122432
12563,4909.496396936011
12564,7175.796556212442
12565,1406.6344058491793
12566,1642.3914911428167
12567,6467.624838206015
12568,492.4769019047432
12569,2966.624767681767
12570,2569.4094832819837
12571,611.9739890627551
12572,1898.474681202509
12573,873.3618166551851
12574,5333.236060556678
12575,5204.789995474102
12576,1227.7739078068296
12577,3870.714939928839
12578,1775.6290950783166
12579,4794.842438417378
12580,458.0910033145427
12581,4076.862729008185
12582,7919.927520567759
12583,3068.4142049514808
12584,929.54260004022
12585,3602.320406389981
12586,823.7265657130763
12587,387.28072221243315
12588,1550.2282630927166
12589,15163.360751642866
12590,4797.791599808622
12591,1141.6141195390712
12592,590.5833299470365
12593,8486.301985997521
12594,1430.9019403000982
12595,2885.561256783869
12596,683.6998081899386
12597,5274.0203997844565
12598,9137.63000691813
12599,4669.448105480404
12600,823.7539720095907
12601,1614.251444620581
12602,1757.293284949125
12603,728.9372943855028
12604,781.0950625383971
12605,3255.211161495328
12606,671.9768888608347
12607,6720.011933183559
12608,1764.6522556374134
12609,981.7672589141828
12610,4923.787640267246
12611,726.7092680868036
12612,1577.6227118447046
12613,757.0860836443752
12614,5482.297483294822
12615,875.1004402845172
12616,14365.408112467914
12617,547.9802342393673
12618,5603.831328096076
12619,11581.170057015257
12620,572.2941662526832
12621,2332.669471230821
12622,630.2294615665743
12623,16446.8859346572
12624,2573.2377786937523
12625,16762.43959445607
12626,774.9166753208426
12627,488.91220691084516
12628,6794.246910852126
12629,610.2282277453687
12630,3538.6189802933764
12631,10886.992093667192
12632,1202.7692645885472
12633,590.1611937234221
12634,3274.8669830796503
12635,564.2915972313488
12636,486.34206336178624
12637,1333.541057672015
12638,573.7044230813459
12639,2752.948977273117
12640,5696.8954319370105
12641,11468.355676418521
12642,724.0011316595984
12643,3909.099109008921
12644,4143.913551538119
12645,1318.0490407273865
12646,8825.972918555359
12647,11763.085999736828
12648,890.5018187168013
12649,7175.8520811944845
12650,5571.522798409804
12651,671.5086130883068
12652,4390.632357070575
12653,3205.603914944122
12654,6900.2973802030065
12655,1629.2142276565523
12656,804.2654929064163
12657,2848.003788777113
12658,3520.182027555251
12659,2299.002098937186
12660,2732.9610390030757
12661,7273.661667348659
12662,865.7018034098097
12663,4685.572468835729
12664,3558.5172623152434
12665,665.1254493154454
12666,6953.734614366513
12667,6604.196505049491
12668,730.3024104368767
12669,788.1259305871662
12670,2009.3445864262744
12671,11291.260739628902
12672,516.4341658489586
12673,637.6122517870107
12674,3591.4095661944025
12675,939.779424579634
12676,614.8004782355948
12677,620.7111145649886
12678,530.2350861201868
12679,439.9202847563718
12680,7966.342879648838
12681,469.1586155516855
12682,3199.449895344826
12683,882.9422870068919
12684,500.6427212023729
12685,844.3513699287221
12686,6705.438711519476
12687,599.1144652620751
12688,1835.1654971935407
12689,1899.0014047621653
12690,4797.415518669447
12691,559.4191297832917
12692,2297.077814433115
12693,519.0148749244702
12694,1038.5584351118055
12695,1770.7705861022275
12696,4684.080098762186
12697,1844.7294065404485
12698,1706.2750543887894
12699,8842.312674746878
12700,1744.041665017836
12701,3243.4196746938164
12702,3090.1837313853025
12703,2444.0433918131034
12704,13723.336401418821
12705,678.689787092295
12706,10220.62211786146
12707,9575.594907525132
12708,2667.0109785354307
12709,2446.252878874421
12710,451.51006961077974
12711,4901.732664089164
12712,2532.034514961997
12713,775.537350696188
12714,6376.076180298096
12715,6227.0254597225485
12716,2919.143774948256
12717,1797.342955876027
12718,2633.1937839703673
12719,3172.600177232459
12720,656.0991954146358
12721,6532.641847410321
12722,11119.541127814555
12723,755.5951142743564
12724,2905.4135857909637
12725,1744.355105338578
12726,1891.3420801593368
12727,1033.9419843869334
12728,535.5648168088259
12729,6238.858020714346
12730,908.0519906006008
12731,3106.545308082816
12732,6099.507479704943
12733,15366.319458788943
12734,16210.367892332193
12735,1286.5157490235638
12736,1082.9416559990088
12737,4296.84781574217
12738,3396.028785284605
12739,3610.0780487236143
12740,9441.738370446905
12741,2281.706764345996
12742,5581.618374644382
12743,2517.943440881049
12744,789.4387579787385
12745,783.8281886898523
12746,1910.9729852930395
12747,4044.294970127763
12748,6436.64266144539
12749,7707.330914155009
12750,600.0406634650631
12751,3431.354745197814
12752,5785.700599324521
12753,613.2097441724742
12754,1751.8828841577215
12755,8648.250872675513
12756,14072.696772723408
12757,5624.289006651195
12758,2293.323051543719
12759,1342.1099535662954
12760,1278.704455236516
12761,1517.9744605021651
12762,1780.2956094205813
12763,4719.393602733448
12764,743.9438247768048
12765,13167.19809468662
12766,919.8686087680439
12767,3874.233490385373
12768,2367.866076162648
12769,478.5725839829384
12770,3336.090989310636
12771,1104.024415063694
12772,572.4797204451837
12773,882.8787368960982
12774,586.4859741490976
12775,666.6340650909185
12776,3955.704903753933
12777,5226.283881584418
12778,6743.4612571252355
12779,787.193724017199
12780,827.6325285344817
12781,909.4433184738077
12782,817.1101145028553
12783,2326.7409603777537
12784,9536.559858401757
12785,2504.400722037914
12786,443.6499891264057
12787,492.92433575188363
12788,758.8697408407355
12789,3216.1856600421333
12790,1131.0410992644431
12791,5476.701565754857
12792,845.3086571188468
12793,481.293769460588
12794,1495.8064530117583
12795,11326.93028146324
12796,2202.271332076889
12797,5101.534387467515
12798,1073.8389122430654
12799,8698.252658129764
12800,4682.026201507923
12801,775.862019595896
12802,3177.866538111577
12803,1692.2283754841455
12804,807.2577752427446
12805,792.9097097136307
12806,2019.475322519265
12807,2375.008958717703
12808,781.9800111651513
12809,2633.843114901329
12810,3311.981128772556
12811,673.1051747395778
12812,3712.4907413197498
12813,3352.921824333859
12814,3465.024649613852
12815,3216.8307887486794
12816,6127.838479825038
12817,6778.414736274624
12818,4739.449594054201
12819,9605.006134492269
12820,6160.765943160925
12821,16639.03679827122
12822,14678.336319993765
12823,17250.106353117815
12824,2051.414683938007
12825,17056.529227734125
12826,466.049869922957
12827,5323.264917469506
12828,512.9254603298017
12829,3580.660569259103
12830,879.0506629773769
12831,763.3786399261973
12832,674.2363251958584
12833,4452.91344909303
12834,1563.4688594903948
12835,15224.801308205464
12836,1446.5889824226028
12837,5835.764196335282
12838,620.1736076960692
12839,1277.8336856998635
12840,7006.493549477389
12841,1990.6685657907249
12842,706.7080039763547
12843,4176.333803935888
12844,2015.3186809147196
12845,11506.671955712007
12846,7128.540911748416
12847,702.8003170572482
12848,1640.4419525710446
12849,1119.5769325458648
12850,1851.8903454471674
12851,4721.145466363621
12852,1202.125495991041
12853,4176.775926131288
12854,633.6431250042938
12855,492.6063453536984
12856,14050.28354328625
12857,4328.740592773218
12858,941.3194418615283
12859,8943.924867234979
12860,895.3507976837545
12861,1103.436642901888
12862,1517.1640926136954
12863,7097.56348967461
12864,915.1895947752628
12865,855.8053361576207
12866,1419.0973015474804
12867,8810.688227932103
12868,835.5928712160526
12869,5609.046258117741
12870,16615.421104705943
12871,4171.639342977254
12872,3164.877318586433
12873,8719.561811548096
12874,714.0119366838419
12875,6616.746842264699
12876,843.7694981803685
12877,3290.2682985444176
12878,6105.623569912483
12879,1050.9824129039605
12880,913.2058251223427
12881,696.1507896120613
12882,461.97253084721365
12883,662.3388926734552
12884,689.3078199354526
12885,752.6182824497138
12886,1879.115623437076
12887,717.2871569932995
12888,422.03235182342064
12889,13578.640591493257
12890,850.0744637636957
12891,2303.0498305535643
12892,4479.694744770205
12893,872.184795469099
12894,4891.193050998981
12895,3451.6196446420176
12896,577.1991440264698
12897,2197.5707418864504
12898,3037.9625649569734
12899,15530.248330288146
12900,16869.895967141183
12901,10192.002976825153
12902,582.8916250707767
12903,616.6808481717162
12904,3895.75798105975
12905,4312.2541625590775
12906,8802.699537630842
12907,689.880075845884
12908,736.0650737934027
12909,587.4295708005633
12910,1797.492640880172
12911,1418.2004908126028
12912,4363.281054347427
12913,587.6760046355582
12914,1663.3565501222204
12915,6297.392994251612
12916,1752.7215252465705
12917,13006.134790044616
12918,4282.190190606796
12919,5531.487330752505
