id,price
12213,8600.122508884318
12214,3274.1766857464117
12215,11841.220605879967
12216,9323.11173822353
12217,589.6738479362592
12218,879.8421824172225
12219,9238.871611791195
12220,1355.0153996177867
12221,3083.541456519664
12222,4288.95322972921
12223,2237.3068932263564
12224,5247.81769062031
12225,719.3368777763518
12226,775.0175535168147
12227,1516.4186480552844
12228,3577.184790148165
12229,4848.369175521456
12230,835.1680650266298
12231,370.169508939254
12232,472.40919402895554
12233,2211.845686773102
12234,13376.211539033971
12235,2860.233863765241
12236,3726.3375247240538
12237,755.9846309523332
12238,4175.6663248047935
12239,6834.277865361169
12240,17073.2741460273
12241,780.7789549430256
12242,7869.349259147548
12243,645.398636832273
12244,5123.657517275252
12245,999.3691766375836
12246,1377.3471186556205
12247,735.4056677693402
12248,1273.3952328066846
12249,2152.200107631861
12250,2399.6838870698207
12251,2962.993222483
12252,6302.470612658941
12253,6584.264447011574
12254,747.4780836821417
12255,930.5637388143728
12256,3206.448768445489
12257,6420.601360683366
12258,2978.933572351294
12259,1205.072443179429
12260,4262.780773466676
12261,1741.2460162547302
12262,5801.11980269735
12263,3317.8428330167744
12264,661.0424157652984
12265,5781.900962640934
12266,989.5369121782772
12267,1065.9916191712357
12268,3287.0901983305866
12269,5751.268089537425
12270,2591.0737663279
12271,7637.081822028877
12272,4141.0234597144
12273,1801.532026557872
12274,793.6870455111534
12275,3897.761512696346
12276,1078.7984277394864
12277,980.5406106617964
12278,1919.4569268139053
12279,5550.940886952666
12280,783.5091985773421
12281,1904.9236274153989
12282,858.5039144075156
12283,7642.47305001784
12284,2527.329829907461
12285,7728.6162488507925
12286,1338.8719274237367
12287,779.5812293090039
12288,1108.1945299728397
12289,2608.194074771546
12290,2257.468107648788
12291,1425.345029254269
12292,2111.7065636111524
12293,3856.530046318714
12294,5088.29405849173
12295,1746.687646139077
12296,5398.969845475725
12297,1988.1033266411305
12298,732.2110909316792
12299,5041.314584814081
12300,5352.786775271065
12301,8454.610232372406
12302,3285.9903254469805
12303,1083.2070528950549
12304,3652.8669047237104
12305,1831.7716230217648
12306,638.2401534676779
12307,515.1096250754171
12308,3785.186305706946
12309,652.0668172787541
12310,4743.012135213211
12311,1626.8529570407932
12312,5839.884945043465
12313,888.6724170656786
12314,716.5193049587381
12315,1406.5931914499554
12316,2133.958732518276
12317,1513.1293988714483
12318,3273.104261011961
12319,4792.232442104178
12320,6544.59233666772
12321,494.8523942566877
12322,2106.8600877513118
12323,718.1659542606365
12324,661.8424022433637
12325,3962.601582059123
12326,5562.059494634398
12327,716.4066513194463
12328,15144.386625883608
12329,13927.545947264309
12330,969.4023680201307
12331,6701.301961760647
12332,5371.9302000521975
12333,2794.727114390136
12334,643.6457155995804
12335,4433.766733960858
12336,983.2601661865783
12337,741.0576753084359
12338,1757.8209403036508
12339,600.5071168530294
12340,3579.1974709246056
12341,2312.4243056575324
12342,629.8484958288811
12343,939.6849468151751
12344,8157.755881884793
12345,488.99650560162536
12346,5034.265894534755
12347,958.4967882917397
12348,1135.4103741846075
12349,1206.3773863771933
12350,858.7467346586484
12351,859.8152914468557
12352,2384.5635907661567
12353,1256.6201098123304
12354,1747.993608273947
12355,1771.0384418519418
12356,716.0636902651989
12357,7915.906565576407
12358,2144.1685394564374
12359,17048.567552880828
12360,3562.207624239461
12361,588.1902695573021
12362,1296.336934934404
12363,632.1643244872298
12364,834.6114251675058
12365,1584.6219434950208
12366,7809.086911980824
12367,2050.045131243266
12368,4071.055512644593
12369,11754.244607446704
12370,6080.446941055732
12371,545.4375299051857
12372,935.1182432928474
12373,1868.9212794452333
12374,1744.4238779627044
12375,9578.120292186944
12376,486.35541536966
12377,5990.424481799821
12378,3921.452690636776
12379,747.6584585252774
12380,1686.028698583536
12381,3634.2718850505935
12382,4035.215225712318
12383,4099.083793406192
12384,2311.6475017946595
12385,817.0011745707675
12386,2253.413286657391
12387,3746.1207680587013
12388,683.3403053414701
12389,14476.827084773406
12390,1488.9272736836822
12391,5587.7535893789445
12392,8577.03518608367
12393,13944.985255629657
12394,8548.881910057487
12395,12843.425241915907
12396,2879.7364369748134
12397,10079.331774744493
12398,9624.388263035202
12399,4262.060702124947
12400,682.5053806249796
12401,10719.898256903729
12402,5469.847122180501
12403,4348.770211772339
12404,634.880951594494
12405,3210.676131292127
12406,962.8625606182228
12407,1154.1078307018406
12408,3024.3444056084772
12409,609.4491238144202
12410,606.5298645983321
12411,5833.7924369218135
12412,3054.311440601409
12413,7571.939399278066
12414,913.6650843592207
12415,455.2172865872059
12416,4888.686231468617
12417,1581.907379232247
12418,716.0689759477975
12419,17142.629434658604
12420,3504.119345447285
12421,12101.901581693615
12422,11250.291470628146
12423,7568.226866042184
12424,3564.8580140289837
12425,1859.7136979678376
12426,6359.1491679436085
12427,631.3716840166393
12428,7225.2828099603585
12429,1378.818910569127
12430,947.5255489748912
12431,834.5837332890128
12432,11616.107990276158
12433,540.7556597409018
12434,4249.182255232878
12435,1447.3630464428686
12436,4259.9395942603605
12437,475.0019376618645
12438,3106.1582031497433
12439,13701.911272581234
12440,4273.582801109115
12441,1146.634009799996
12442,804.1305280865765
12443,1772.156032620662
12444,10899.770545870462
12445,4282.700669334117
12446,3281.6697194850926
12447,2951.740302343894
12448,2650.972887888638
12449,2908.3184026913877
12450,1798.5356845513668
12451,806.3561479802928
12452,1729.4269055201667
12453,2670.9370510009285
12454,4639.2839710069675
12455,1683.4933586295795
12456,12516.03541081697
12457,806.0843824244366
12458,549.2387349593969
12459,832.4424623862108
12460,2069.6488839003673
12461,4591.610730829201
12462,13021.246410764625
12463,475.10147895217295
12464,2011.8070345754254
12465,844.2469060827533
12466,885.327880728325
12467,1700.0585237030884
12468,5311.009777001946
12469,9630.061109831266
12470,2258.7341441736426
12471,2499.2142051988503
12472,4082.5261406871837
12473,6873.588420010335
12474,828.5919132921451
12475,1355.0369377328252
12476,1445.421846315528
12477,9754.897358787026
12478,450.72996983360895
12479,6797.801119932917
12480,9938.027018534409
12481,7303.598813972459
12482,6542.724633785422
12483,12587.765248808955
12484,633.5657913052521
12485,959.2835167843308
12486,2031.336166581612
12487,623.0788931144142
12488,12928.799331777183
12489,2446.645831384397
12490,997.354059214995
12491,892.9505241833244
12492,5175.665191616836
12493,2402.997027160253
12494,11841.083593061418
12495,4189.887387977999
12496,2671.109883300724
12497,723.4322719519303
12498,817.5496122327044
12499,4315.059362454709
12500,6009.596329014586
12501,9190.91150090543
12502,6731.245683847258
12503,4861.428331361757
12504,2327.3461298470793
12505,3865.362869265443
12506,789.1501075845973
12507,1530.9753322696624
12508,738.7521879712981
12509,1346.8692664137552
12510,6965.869143785173
12511,684.394044231015
12512,907.8448682552577
12513,5832.040076067714
12514,2130.6614966700117
12515,4639.625492475505
12516,500.1700443849511
12517,9275.875363381967
12518,6328.657946367432
12519,937.9237724528424
12520,7337.190436042312
12521,2808.232624168636
12522,685.0345839512715
12523,863.5106209335722
12524,3110.1667267589173
12525,927.0986284609163
12526,6322.222280404248
12527,2423.737009796736
12528,2012.8549353831972
12529,2562.253827638965
12530,8607.851669656817
12531,1713.6767237342365
12532,949.9672679490712
12533,1632.816749475076
12534,898.3419849772523
12535,6338.980919387195
12536,1626.8785377902038
12537,1840.0978276180808
12538,4036.879892924773
12539,709.5653702742537
12540,2479.170185286453
12541,6931.340209293966
12542,550.0656963670291
12543,694.5436494302354
12544,6629.7878389983225
12545,6708.320899835964
12546,725.4307163575328
12547,4931.587159823271
12548,1169.729384586062
12549,11198.389329823154
12550,2016.5538335394958
12551,9522.009890662857
12552,574.7589421006113
12553,713.7535227958979
12554,1104.134933787973
12555,604.8127227997695
12556,1222.5944436221725
12557,4986.299020465258
12558,1296.868894520074
12559,3631.562292271247
12560,1199.687945528483
12561,12195.131121139748
12562,750.429778149723
12563,4766.785508134057
12564,7057.0996695033555
12565,1415.1485705348318
12566,1642.561691275163
12567,6434.561429205533
12568,511.93535302302126
12569,2891.860873533121
12570,2382.064007500617
12571,641.1914242506982
12572,1918.2718356439295
12573,898.9204828604318
12574,5231.333707314771
12575,5190.085844743224
12576,1238.918387720871
12577,3902.3747579404762
12578,1747.4992360988806
12579,4698.919225555902
12580,484.22704594263985
12581,4179.213647321591
12582,7780.658918149226
12583,3091.123666630646
12584,958.6191900101337
12585,3570.3021865728692
12586,733.1274222192757
12587,393.87554378912347
12588,1605.1507020202264
12589,15053.156529603162
12590,4763.413785596645
12591,1146.727634973881
12592,620.72720612177
12593,8492.617483200924
12594,1393.4412697111081
12595,2973.6933783222025
12596,652.1745486569457
12597,5144.173703714465
12598,9261.315247347044
12599,4759.128348437356
12600,855.2584546376867
12601,1526.0906148879815
12602,1854.141471381044
12603,714.690013197293
12604,762.7236707407255
12605,3154.381712107835
12606,690.6390543974164
12607,6780.124820435348
12608,1675.153083776986
12609,941.4920812098503
12610,4942.1905340735775
12611,750.8152155268859
12612,1574.8851643449127
12613,791.4437890114535
12614,5348.5373078314815
12615,826.5272605740428
12616,14270.491323211758
12617,551.7915341514209
12618,5523.102140092107
12619,11553.378566156367
12620,518.5022127223399
12621,2265.8918082066816
12622,741.1693940579778
12623,16275.001722692046
12624,2564.7318916377026
12625,16798.72623956578
12626,747.4851772674815
12627,489.5104056369375
12628,6914.011058270163
12629,654.6575243891281
12630,3476.144194580113
12631,10519.917153980809
12632,1235.7460638095106
12633,553.3563093333419
12634,3150.0245642918458
12635,551.9939765221384
12636,449.55894588320257
12637,1347.2213650165238
12638,606.1682047928591
12639,2600.386687934581
12640,5764.045212162705
12641,11511.245774990206
12642,744.3535189594612
12643,3931.4556012614476
12644,3853.472884404697
12645,1272.2868169892579
12646,8695.350040676212
12647,11810.29794639032
12648,882.4834240772516
12649,7173.599334985858
12650,5671.48871524815
12651,657.9914728572251
12652,4402.8943468579655
12653,2981.6071752911653
12654,6802.821674623592
12655,1590.7463476280234
12656,741.8081436367424
12657,2754.5159860157933
12658,3512.746457157904
12659,2288.383888529789
12660,2733.4105113953337
12661,7207.10280584575
12662,858.8217677687047
12663,4558.3744814729935
12664,3531.8997427389113
12665,600.1952010556579
12666,6729.920369232268
12667,6630.048003128857
12668,737.9102948101558
12669,765.8236527207483
12670,1987.0667131490206
12671,11188.582729916214
12672,498.0607859527042
12673,617.6666952266099
12674,3575.428466077761
12675,939.3474462050923
12676,628.6298463214125
12677,654.9152319161867
12678,558.8190092088048
12679,453.09335553735406
12680,7830.27059793828
12681,480.76470036769945
12682,3094.652632389187
12683,819.8681667960261
12684,477.952792187178
12685,886.7223817391847
12686,6686.8781551728525
12687,529.3893753340329
12688,1870.390872152875
12689,1868.1570493255035
12690,4638.4420548849075
12691,545.1193153413528
12692,2361.6098575807064
12693,530.0389357149394
12694,969.2251584961987
12695,1679.9823940267088
12696,4599.977662308454
12697,1852.8165027519285
12698,1710.9236907972586
12699,8756.40877934611
12700,1772.6493381180874
12701,3297.3905946757677
12702,2909.484619862786
12703,2424.983021465569
12704,13647.737007263882
12705,710.1537589298638
12706,9990.349398213186
12707,9458.062741867296
12708,2651.4659985812505
12709,2335.1092891745084
12710,532.7843566857096
12711,4881.140710694006
12712,2354.370592039234
12713,721.9337450819298
12714,6308.03756011972
12715,6163.0475563891805
12716,2857.579534266641
12717,1834.5967736748362
12718,2647.347177143482
12719,3123.3614946035555
12720,658.6634630499461
12721,6549.599450273099
12722,11043.655178658371
12723,764.8401716556784
12724,3007.632509477757
12725,1743.896178495764
12726,1871.942854939531
12727,1071.3636568501206
12728,512.4750110167981
12729,6281.014594673098
12730,887.3392385349123
12731,3078.2452861526453
12732,6046.087300935095
12733,15611.933785560472
12734,16282.299382103767
12735,1310.0064855788796
12736,1111.700053662857
12737,4267.600975372287
12738,3436.0663684541682
12739,3596.9379550948997
12740,9338.44384128125
12741,2216.8395464935884
12742,5476.007444227616
12743,2416.097214553126
12744,784.9298225911334
12745,796.5320097042006
12746,1896.7554688211808
12747,3898.9082939978603
12748,6408.74342030273
12749,7622.721576922376
12750,603.0577635927445
12751,3386.604063032896
12752,5559.023193419936
12753,598.1604859583094
12754,1745.8284175832543
12755,8496.045840281235
12756,13765.600290761056
12757,5554.306929466746
12758,2323.267891594
12759,1337.5391185594995
12760,1255.3869267986204
12761,1504.2082266500504
12762,1821.7914034031428
12763,4774.672234346226
12764,734.3536688616467
12765,13229.488179117789
12766,860.606377731953
12767,3778.49498988188
12768,2299.0731438962875
12769,467.08450169581147
12770,3276.193729852394
12771,1117.9222023351872
12772,639.0965644207403
12773,925.3990053294716
12774,560.2455598494428
12775,706.3155597666757
12776,3895.8090082615254
12777,5146.984947936015
12778,6793.657524249978
12779,835.537629208472
12780,854.6284503526738
12781,940.0843709715014
12782,815.3825325545504
12783,2306.2557124933082
12784,9768.493584020696
12785,2477.3206228593626
12786,502.2299067555447
12787,523.0516590472516
12788,764.070545696801
12789,3240.916295508397
12790,1106.5926744018614
12791,5547.88718736826
12792,867.3878007186363
12793,500.82028462775367
12794,1470.8966862870582
12795,11258.192073264558
12796,2168.098217108681
12797,4997.90644948712
12798,1001.3596869223356
12799,8618.72420946178
12800,4628.074901491258
12801,822.1459487100169
12802,3163.9761817556764
12803,1707.6928186809494
12804,729.5888483080557
12805,774.8358950213756
12806,2013.2943213493436
12807,2302.2033113874013
12808,732.135312902027
12809,2593.861191058193
12810,3281.2678101802053
12811,615.3591528574353
12812,3721.8654233037787
12813,3318.138543077844
12814,3479.4221966121727
12815,3273.377282572821
12816,6127.1818604001965
12817,6732.715612623623
12818,4607.048179483239
12819,9808.801514657209
12820,6320.176457546582
